mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.52380952381,2.0,1.04761904762,1.0,1.1904761904799999,1.0,1.6666666666699999,2.0,1.7619047619,2.0,1.14285714286,1.0,1.0,1.0,1.38095238095,1.0,1.04761904762,1.0,1.1904761904799999,1.0,Elect Comp,1.0,1,1.78571428571,2.0,1,20000160,1.0,1.0,1.0,1.0,9.45238095238,-0.2456997918721618,0.17837811890396962,0.12921247840273434,-0.2486978421055306,0.14850781075877262,-0.0032420945279802047
1.5970149253700001,2.0,1.46268656716,1.0,1.5671641791,2.0,1.6119402985100002,2.0,1.8059701492500002,2.0,1.58208955224,2.0,1.08955223881,1.0,1.8358208955200002,2.0,1.26865671642,1.0,1.02985074627,1.0,Elect Comp,1.0,1,1.94444444444,2.0,1,20000211,1.0,1.0,1.625,2.0,10.83810116086,-0.04735009252530505,0.18481766270197503,0.4016274370816303,0.44751723644478947,0.026084252127408277,-0.06619740478003752
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,10.375,-0.1393907895022657,0.22079159179292637,0.08059327948289084,0.3748657684733561,-0.04870749168890017,-0.07479364249259139
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,11.625,0.05262473803066022,0.3895116598013126,0.9312164409178202,0.5210964601554788,-0.0037039537738996335,-0.07113283311465746
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,9.625,-0.18579023292046457,-0.13495701505673777,-0.34673871318539395,0.3447563169735945,-0.061490202668779304,-0.08423210881761646
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,2,20000211,1.0,1.0,1.625,2.0,10.625,0.7622477428488538,0.01043153682366721,-0.5573985165962931,0.15629440255710408,-0.059547608121743825,-0.09282742773209035
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000212,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.41860465116,1.0,1.0,1.0,1.0,1.0,1.7209302325599998,2.0,1.55813953488,2.0,1.0,1.0,1.0,1.0,1.0232558139499999,1.0,1.06976744186,1.0,1.0232558139499999,1.0,Fabrication,1.0,1,2.0,2.0,1,20000215,1.0,1.0,1.0,1.0,9.418604651159999,-0.2770293283855169,0.1315331085912309,-0.02672920138413083,-0.27038032467223605,-0.07340429992788297,-0.010264227580501448
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.8571428571400002,2.0,1.42857142857,1.0,1.14285714286,1.0,Antenna,1.0,1,2.0,2.0,1,20000216,1.0,1.0,1.0,1.0,10.28571428571,-0.02792817286693866,-0.18013183753430917,0.7032121990568903,-0.07187250765453787,-0.018234929550678947,-0.01992305554026082
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000218,1.0,1.0,1.125,1.0,9.125,-0.2410938897389512,-0.2226665634987923,-0.2351908376645114,-0.1286322136587095,-0.06879269369362992,-0.03331422453016791
1.46666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.86666666667,2.0,1.6,2.0,1.0,1.0,1.33333333333,1.0,1.0666666666700002,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000218,1.0,1.0,1.125,1.0,11.19166666667,0.8570353615713097,0.11759975962735691,0.2634060758452993,-0.20383639720854405,-0.03129096247964039,-0.03733725663573636
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,2.0,2.0,1,20000222,1.0,1.0,1.0,1.0,10.0,-0.3077370012219022,0.6539318019313001,0.22406894778563374,-0.3028816834996234,-0.07727372142520572,0.0040698361388355935
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000227,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.25,1.0,1.375,1.0,1.375,1.0,1.625,2.0,1.625,2.0,1.125,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.375,1.0,Indirect,1.0,1,2.0,2.0,2,20000242,1.125,1.0,1.8333333333300001,2.0,11.33333333333,0.8113851534371822,0.22387661708932227,-0.39333715315014794,0.38085406350742057,-0.053254686458538585,0.014357942324306735
1.0,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,9.95833333333,-0.15985254404123514,-0.09938623821591475,-0.39634334607339106,0.5542612521740303,-0.06158863649551363,0.018234028076268022
1.34582132565,1.0,1.70893371758,2.0,1.7017291066299998,2.0,1.13976945245,1.0,1.77089337176,2.0,1.14409221902,1.0,1.0432276657100001,1.0,1.34726224784,1.0,1.0432276657100001,1.0,1.13688760807,1.0,Cable/Conn/Wire,1.00543478261,1,1.9809782608700002,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.47788758719,-0.13574443708018585,0.1577789714149575,-0.12577441236782025,0.5690701965896057,-0.03598940637764358,0.029759936447765672
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.20833333333,-0.17305684336081747,0.12524519991923685,-0.28850014193090995,0.540285667878321,-0.06325248773935441,0.02439767547555338
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.29166666666,-0.17745827646716883,0.2001223459612922,-0.25255240721818756,0.5356271397799374,-0.06380710482061248,0.026452224608566294
1.54411764706,2.0,2.0,2.0,2.0,2.0,1.27941176471,1.0,1.52941176471,2.0,1.7941176470599998,2.0,1.11764705882,1.0,1.6029411764700001,2.0,1.13235294118,1.0,1.02941176471,1.0,Fabrication,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.655882352939999,0.9199711883654307,0.12719126705842196,0.4453860687715575,-0.08891598524451003,-0.019897225935370518,-0.03418689082559547
1.75,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.95,0.9668589048238471,0.23571565737081943,0.7075291275571902,-0.055770121002760686,-0.006304625354146397,-0.04261159778408537
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.2,1.0064718027825938,-0.43817865703463543,0.3839995151297468,-0.013843368115632285,-0.001313071622624016,-0.0611025399819414
1.70992366412,2.0,1.97709923664,2.0,1.98473282443,2.0,1.6564885496200001,2.0,1.69465648855,2.0,1.43511450382,1.0,1.03053435115,1.0,2.0,2.0,1.03053435115,1.0,1.03053435115,1.0,Elect Comp,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,11.7049842838,0.8414685473663565,0.46864897775087083,0.1387793870548944,0.12797934597353722,-0.03806903952572817,-0.06773160794953392
1.7612903225799998,2.0,1.9935483871000002,2.0,1.9935483871000002,2.0,1.86451612903,2.0,1.38709677419,1.0,1.67096774194,2.0,1.0,1.0,2.0,2.0,1.67741935484,2.0,1.05161290323,1.0,Magnetics,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,11.961669829229999,0.9068731540715439,0.42672226214508513,0.3603562026062457,0.1790629583837319,-0.02277209699871575,-0.07207706872811728
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000246,1.0,1.0,1.52941176471,2.0,10.19607843138,-0.2315744556935859,0.44729215139934386,-0.03783150632789355,0.21698734368551362,-0.06732320377961667,-0.058061414345298136
1.44444444444,1.0,1.0,1.0,1.11111111111,1.0,1.77777777778,2.0,1.55555555556,2.0,1.0,1.0,1.05555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000262,1.0,1.0,1.25,1.0,9.75,-0.24970447380959668,0.19834798381135588,-0.07090069251607882,-0.03363859727527858,-0.070725649225134,-0.029834225690209572
1.39393939394,1.0,1.4166666666699999,1.0,1.46212121212,1.0,1.23484848485,1.0,1.67424242424,2.0,1.0,1.0,1.0303030303,1.0,1.03787878788,1.0,1.0227272727299999,1.0,1.50757575758,2.0,Fabrication,1.0,1,1.96875,2.0,1,20000265,1.0,1.0,1.0434782608700002,1.0,9.436470685109999,-0.27103959065410904,0.11769603646376144,-0.04833420755993743,-0.22784214050754514,-0.0419200874487932,-0.011548785888127642
1.25,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000273,1.0,1.0,1.0,1.0,10.25,0.023108064966298702,-0.3940195901567105,0.7471216728914802,-0.028712450247772806,-0.007840513823440512,-0.02597641995320276
1.26,1.0,1.24,1.0,1.2,1.0,1.34,1.0,1.56,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.06,1.0,Fabrication,1.0,1,1.77777777778,2.0,1,20000279,1.0,1.0,1.14285714286,1.0,9.26063492064,-0.25624997088120416,0.019677147072320808,-0.13712698084949745,-0.12993339121488318,0.14989509043520272,-0.014855566357518512
1.4782608695700001,1.0,1.7391304347799998,2.0,1.7608695652200002,2.0,1.58695652174,2.0,1.71739130435,2.0,1.13043478261,1.0,1.0,1.0,1.78260869565,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,20000281,1.0,1.0,1.0,1.0,9.45869565218,-0.24549630079484472,0.14037241735024134,0.10216182926851315,-0.24735242072491898,0.08398853570641872,-0.0060452663995060356
1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,1.0,1.0,1.2,1.0,Fabrication,1.0,1,2.0,2.0,1,20000290,1.0,1.0,2.0,2.0,10.2,-0.15487592976226536,0.11053029678292439,-0.34412505651207087,0.6886172475112551,-0.05734441539521397,-0.11748960411377461
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.14285714286,1.0,1.92857142857,2.0,1.35714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0714285714299998,1.0,Fabrication,1.0,1,2.0,2.0,2,20000292,1.11111111111,1.0,1.33333333333,1.0,11.08730158729,0.821481024819804,0.08153091404939054,-0.0695076905913046,-0.04197973668216134,-0.04548618548986056,0.04973142830578879
2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,1.9391304347799998,2.0,1,20000300,1.0,1.0,1.0,1.0,10.439130434780001,-0.16346122545118327,0.4685372918905481,0.64441126065274,-0.18835509260352062,0.015566877784668979,1.899862281564683e-05
1.0,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.33333333333,1.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000301,1.0,1.0,1.33333333333,1.0,10.83333333333,0.830178100657628,-0.1661909151042659,-0.20876722336836362,-0.03795884610859478,-0.04472870482569992,-0.051221476256771786
1.14285714286,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.64285714286,2.0,1.42857142857,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000307,1.0,1.0,1.0,1.0,9.571428571430001,-0.13765133145699243,-0.27654330496435603,0.2171418210971315,-0.1554329029013729,-0.04395123693061573,-0.022014946613276763
1.75,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.75,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,9.975,-0.28113689438035916,0.44626263140216266,0.09494185853775296,-0.19087146751339415,-0.07595076814831676,-0.0004606704141835444
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,9.43333333333,-0.2614648050058092,0.07245654325631196,-0.0858225050332637,-0.1709357525844176,-0.0713762865699713,-0.02255013378349723
1.3529411764700001,1.0,1.1029411764700001,1.0,1.05882352941,1.0,1.67647058824,2.0,1.54411764706,2.0,1.0,1.0,1.0,1.0,1.01470588235,1.0,1.0,1.0,1.8970588235299999,2.0,Fabrication,1.0,1,2.0,2.0,2,20000325,1.0,1.0,1.3846153846200002,1.0,10.73755656109,0.7170180825567533,0.2853902208791475,-0.35152050091183956,-0.09102647381832868,-0.06540738757628202,-0.05964605581348693
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,1.15384615385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000334,1.0,1.0,1.0,1.0,9.61538461539,-0.11763101718082726,-0.4179490844109521,0.18468882853859447,-0.1356589085306885,-0.04309311764435999,-0.01137432269680604
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,9.7,-0.2605002432584635,0.5925427658271035,0.36916267040426265,-0.2695320922775249,0.4335627387272596,0.015943361543190475
1.4807692307700002,1.0,1.03846153846,1.0,1.01923076923,1.0,1.67307692308,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000366,1.0,1.0,1.14285714286,1.0,9.623626373630001,-0.2645116424449047,0.21244945525062228,-0.03178391316491212,-0.13860160406477448,-0.07173160437316883,-0.023279552322300053
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000402,1.5,1.5,1.5,1.5,11.33333333333,0.7423940903725462,0.2841132605192339,-0.3982260145476946,0.06835201393212748,-0.07615625288454887,0.4228479279253313
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000468,1.0,1.0,1.0,1.0,9.625,-0.20191821086558295,-0.0011610628272176124,0.1661065218127534,-0.20988210266916918,-0.05700367984804303,-0.014228110832923344
1.09756097561,1.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.21951219512,1.0,1.19512195122,1.0,1.0487804878,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000538,1.0,1.0,1.33333333333,1.0,10.674796747959999,0.7825714172309389,-0.02628426605951295,-0.2846567028698465,-0.07867716787887774,-0.052585704984325084,-0.058363296113430836
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000538,1.0,1.0,1.33333333333,1.0,10.33333333333,-0.2708678966766131,0.7124048342254186,0.14970369743912243,0.012710670252090004,-0.07240539407535398,-0.02987542005245733
1.70588235294,2.0,1.6470588235299999,2.0,1.67647058824,2.0,1.3529411764700001,1.0,1.61764705882,2.0,1.0,1.0,1.1470588235299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,1.95,2.0,1,20000563,1.5,1.5,2.0,2.0,11.30294117647,-0.16837104278962284,0.561839451365809,-0.1396221471307382,0.7120155317774897,-0.02560029768160541,0.40503088538198156
1.25789473684,1.0,1.92631578947,2.0,1.92631578947,2.0,1.01052631579,1.0,1.85263157895,2.0,1.37894736842,1.0,1.05263157895,1.0,1.57368421053,2.0,1.3473684210499999,1.0,1.1473684210500001,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,10.41674641148,-0.08867972550659126,-0.052267646834252356,0.0899470560360245,0.40085826039608946,-0.04346967760526031,0.0611201914034438
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,9.72727272727,-0.18640330202509564,-0.14200070427881542,-0.342543741405489,0.3258540598202212,-0.06541479624259451,0.05416529821281755
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.0,1.0,1.08333333333,1.0,1.33333333333,1.0,1.29166666667,1.0,Antenna,1.0,1,2.0,2.0,1,20000687,1.09090909091,1.0,1.09090909091,1.0,10.431818181819999,-0.02207319577582944,-0.16668425631434777,0.6553649440248779,0.01825021114147118,-0.02064676229613224,0.06075125555672971
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,20000691,1.0,1.0,1.2,1.0,9.2,-0.23279834121617832,-0.20951013123248421,-0.25192301899264385,-0.057623934063863964,-0.06769732003990234,-0.04095190717328521
1.3452380952399998,1.0,1.0714285714299998,1.0,1.0714285714299998,1.0,1.29761904762,1.0,1.92857142857,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,1.6547619047600002,2.0,Accessories/OEM,1.0,1,1.95,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.39047619047,-0.2648156157545981,0.08151666073039761,-0.07929344156649998,-0.18837105757832678,-0.022075682551434033,-0.018015503450492448
1.37356321839,1.0,1.38314176245,1.0,1.39176245211,1.0,1.16475095785,1.0,1.8199233716499998,2.0,1.00574712644,1.0,1.00670498084,1.0,1.00383141762,1.0,1.0,1.0,1.19731800766,1.0,Indirect,1.00486223663,1,1.93030794165,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.40451883728,-0.26515035993060176,0.10539230842606082,-0.06323113675620304,-0.18926254287771402,-0.0019441393163068903,-0.01728180650946604
1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.8,2.0,Unknown,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.24570252780752713,-0.22997569253621497,-0.22589518137036088,-0.16808125788122424,-0.06940123461241614,-0.029071067505874397
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.24570252780752713,-0.22997569253621497,-0.22589518137036088,-0.16808125788122424,-0.06940123461241614,-0.029071067505874397
1.35714285714,1.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.0,1.0,1.92857142857,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.5,1.5,Accessories,1.0,1,1.8,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.240476190469998,-0.2689696828226175,0.09629531371293146,-0.0815225591232605,-0.1932859402438449,0.12740108679062556,-0.01459202166226068
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.2857142857100001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000736,1.22222222222,1.0,1.6666666666699999,2.0,11.03174603174,-0.06852065804618264,0.09406640774045931,0.18844717276276984,0.48924772829229773,-0.04581784955435217,0.1640273223905796
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,2,20000736,1.22222222222,1.0,1.6666666666699999,2.0,11.71241830065,0.7369171473436437,0.6497154934762998,-0.26678831692575095,0.18123748012922164,-0.07091667789851333,0.15133324408715873
1.0,1.0,1.7291666666699999,2.0,1.7291666666699999,2.0,1.6041666666699999,2.0,1.9375,2.0,1.25,1.0,1.0,1.0,1.3125,1.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,20000744,1.0,1.0,1.4,1.0,9.65,-0.13786883643142017,-0.26794058127630144,-0.08489658481767427,0.1897920982802383,-0.04866591016240137,-0.06420788936181022
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8163265306099998,2.0,1.08163265306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,20000774,1.08333333333,1.0,1.0,1.0,10.981292517,0.9343133307059901,-0.40558656920020253,0.27170955436454797,-0.23549014181999053,-0.019340804442115406,0.051558673131067614
1.9090909090900001,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.8484848484799998,2.0,1.06060606061,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,20000797,1.05555555556,1.0,1.55555555556,2.0,10.58080808082,-0.2225500520220118,0.6465992956932178,0.11082968421392114,0.2477116670826168,-0.06604531243270106,-0.0004774961075179937
1.14423076923,1.0,1.10576923077,1.0,1.10576923077,1.0,1.7740384615400002,2.0,1.8028846153799998,2.0,1.00480769231,1.0,1.01923076923,1.0,1.02403846154,1.0,1.00480769231,1.0,1.08173076923,1.0,Indirect,1.0,1,2.0,2.0,2,20000797,1.05555555556,1.0,1.55555555556,2.0,10.77938034189,0.7499946553468201,0.1255239136983752,-0.4768501066150664,0.08956492073475392,-0.06288514091448959,-0.02546740363922673
1.55555555556,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000807,1.0,1.0,1.0,1.0,9.66666666667,-0.2821870680688884,0.2540717856217879,0.03325942042204371,-0.27505226647281034,-0.07591700470009964,0.003615989832338149
1.375,1.0,2.0,2.0,2.0,2.0,1.03125,1.0,2.0,2.0,1.53125,2.0,1.09375,1.0,1.0,1.0,1.75,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000809,1.0,1.0,1.0,1.0,10.0,-0.11825785643235148,-0.10679934748723416,0.40497707174307374,-0.14204621089354696,-0.04023051182597872,-0.008615504587845163
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.63636363636,2.0,1.36363636364,1.0,1.36363636364,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000811,1.0,1.0,1.25,1.0,11.977272727279999,0.7806483584107177,0.7054681409979987,0.26846715480776673,-0.16043191991640415,-0.0534869779128841,0.00018954880307195791
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000812,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.28301886792,1.0,2.0,2.0,2.0,2.0,1.03773584906,1.0,2.0,2.0,1.16037735849,1.0,1.0188679245299999,1.0,1.0188679245299999,1.0,1.6037735849099999,2.0,1.03773584906,1.0,Fabrication,1.0,1,2.0,2.0,2,20000814,1.11111111111,1.0,1.8888888888900002,2.0,11.46226415094,0.8261199183307718,0.25007809984575347,-0.3610358791294084,0.4389675980231943,-0.0503061704900974,-0.002853110497062799
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.1818181818200002,1.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,1.1818181818200002,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000818,1.0,1.0,1.0,1.0,9.18181818182,-0.20196850062859725,-0.31260432837045093,-0.05337980741306227,-0.2047534407955046,-0.05890165210968122,-0.022685719620905386
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000845,2.0,2.0,1.0,1.0,10.5,-0.25817241427424165,0.19686997891874403,-0.016628271872979924,-0.17685280205381973,-0.09907512630051118,0.9811979174467874
1.3448275862099999,1.0,2.0,2.0,2.0,2.0,1.7586206896599998,2.0,1.3793103448299997,1.0,1.13793103448,1.0,1.0689655172399999,1.0,1.0,1.0,2.0,2.0,1.0,1.0,Fabrication,1.0,1,1.8,2.0,1,20000848,1.0,1.0,1.25,1.0,9.601724137929999,-0.20842640033703677,0.06255235957321467,-0.006681781886715974,-0.0009157685054281617,0.13781184381296355,-0.026942545719990035
